sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019090113033133,34.30173110961914,0.32291585206985474,27483,-0.0015215111956317575,405.94020192535186,22.661805305902504,14.26022071887133,0.6339840360805854,0.5061545131929072,-0.1744760125875473,-4.042912483215332,899.9471435546875,16.242366790771484,448018.70149137406,1.6128673253689467,2019-09-01 13:03:31.330,"POLYGON ((0.2971140635706844 33.80262309487214, 0.7651617722860278 33.96361757342493, 2.260427939661011 35.50358133575314, 0.4292906223383239 36.29769653642156, -1.482134329114653 35.63757058938506, -0.1527467109204914 33.99649299963792, 0.2971140635706844 33.80262309487214))",[nan],0,"[29.0, 28.0, 6.0, 22.0, 23.0, 18.0, 15.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090113035803,35.76509094238281,-0.16454821825027466,27483,0.0055670271976792605,406.23695871614416,2.937919209449844,9.292931839784657,0.1261238336038689,0.6143565637804987,-0.3239380717277527,-2.925348997116089,1007.6153564453124,22.56394195556641,56897.429170433454,0.20483074501356044,2019-09-01 13:03:58.030,"POLYGON ((-0.2251988002380504 35.31616497071425, 0.2166111100875388 35.43785511964294, 1.703325218953506 36.752431110256, 0.08510357871734477 37.56013940119092, -1.720996397958647 37.06142963688079, -0.6242294447677472 35.51374158119749, -0.2251988002380504 35.31616497071425))",[nan],0,"[22.0, 23.0, 18.0, 15.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090114404072,28.580385208129893,-22.65107536315918,27484,0.0063177829255866794,406.7652030017183,2.263006055284769,8.14083006449518,0.11089886278243306,0.5247298155493131,-6.908200740814209,-4.0360894203186035,1016.8693237304688,25.7353572845459,276042.42927210155,0.9937527453795656,2019-09-01 14:40:40.720,"POLYGON ((-23.24161363563477 28.27366166482284, -22.76605359286046 27.98351000480052, -20.08808128625186 27.73957401211358, -20.25437148031744 29.78081164324647, -22.17762189096181 30.96633208184822, -23.29807156310814 28.7829837707086, -23.24161363563477 28.27366166482284))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090114404276,28.64995574951172,-22.66981506347656,27484,0.0046815716170842,406.77655062420473,7.561953948289172,10.903797689113702,0.2766727005062687,0.5701773118682121,-6.842775821685791,-4.034455299377441,1018.6495971679688,25.549560546875,916626.9477303241,3.2998570118291664,2019-09-01 14:40:42.760,"POLYGON ((-23.25825418344039 28.34173803745777, -22.78198216262384 28.05379946915509, -20.10608746031588 27.81967878384878, -20.2813540111363 29.85649986970297, -22.20791518215591 31.03307529250378, -23.31693520740115 28.84990488399422, -23.25825418344039 28.34173803745777))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090114414701,32.26134490966797,-23.757848739624023,27484,0.006133764459676848,406.56435309136566,11.462227937853134,24.08980666042137,0.18982167090286453,0.5874416856126073,-4.591163635253906,-3.2284941673278813,1024.05419921875,25.88054847717285,969566.72651264,3.4904402154455045,2019-09-01 14:41:47.010,"POLYGON ((-24.28538653007533 31.94393592958962, -23.81263212555442 31.71342866732294, -21.2718923642887 31.67181362744055, -21.61054198353774 33.50821115128564, -23.53186616947778 34.45228131526994, -24.38424220443936 32.40104532219944, -24.28538653007533 31.94393592958962))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090114414803,32.29664993286133,-23.76447105407715,27484,0.005636257472232172,406.5864834851191,11.114947013598487,25.596705368307205,0.17323410354351104,0.5631395994502242,-4.549537658691406,-3.225229263305664,1023.5474853515624,25.57929992675781,932622.8239377296,3.3574421661758267,2019-09-01 14:41:48.030,"POLYGON ((-24.28983532211695 31.97811125237272, -23.81673486849668 31.74955190740685, -21.27931578128281 31.71624155223287, -21.62582106135504 33.54820417382219, -23.54888285718478 34.48433686258824, -24.39059202245594 32.4340706895152, -24.28983532211695 31.97811125237272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090114415074,32.43392944335937,-23.80583190917969,27484,0.004227904270322607,406.6899731807863,11.659544932280593,15.406187479727526,0.3019232013012771,0.5069426555476305,-4.386863708496094,-3.204508781433105,1023.25341796875,25.281557083129893,948314.1335576037,3.4139308808073734,2019-09-01 14:41:50.740,"POLYGON ((-24.32276755808161 32.11148770181988, -23.84874176594185 31.89030519695646, -21.32549369377316 31.88768010197612, -21.70081895992593 33.70174863276361, -23.62883542777476 34.60779979416066, -24.43047440109564 32.56282516495975, -24.32276755808161 32.11148770181988))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090114422535,34.33407592773437,-24.40795516967773,27484,0.004042465151978953,406.8176915275168,3.777481717832698,7.728588926958785,0.1949899502909523,0.5188912648656383,-3.134610652923584,-4.186427116394043,1022.4673461914062,28.50305366516113,255054.74116123648,0.9181970681804514,2019-09-01 14:42:25.350,"POLYGON ((-24.79526039991876 33.90215581248621, -24.26082219097998 33.80935583850219, -21.81085363695328 34.42593655146276, -22.81793112439155 36.04874228413463, -25.01552708320858 36.43065405095851, -25.05621306123814 34.3025111623333, -24.79526039991876 33.90215581248621))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116152803,14.863992691040039,-43.7978744506836,27485,0.0037346068857756812,406.8692510896923,10.281027755889507,15.010291581077285,0.273248300051385,0.5956948408026428,-6.26596212387085,-4.088615894317627,1015.2533569335938,37.64875030517578,1135012.594913456,4.0860453416884415,2019-09-01 16:15:28.030,"POLYGON ((-44.31023659735067 14.53776555362606, -43.87102110315548 14.2723239678818, -41.46001677107526 14.16025918106677, -41.73269868613912 16.15704307461608, -43.50110077739978 17.23010691970704, -44.38466040409173 15.03622865885245, -44.31023659735067 14.53776555362606))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116153035,14.974926948547365,-43.83500289916992,27485,0.0037408808028221428,406.7757462277655,22.662158989153628,22.2118691614324,0.40702983257487135,0.6272003400739665,-6.200037956237793,-4.102851867675781,1017.7919921875,36.56453323364258,2486520.8509841207,8.951475063542835,2019-09-01 16:15:30.350,"POLYGON ((-44.34459615855648 14.64604192868168, -43.90415415588165 14.38380502618394, -41.49522171140706 14.28695201660689, -41.78073416532949 16.27865319936494, -43.55441321801886 17.33887718193988, -44.42223753193643 15.14319133653319, -44.34459615855648 14.64604192868168))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116153306,15.113933563232422,-43.87384414672852,27485,0.0009380842342263676,406.81260784666495,22.190574480672264,18.39625121768706,0.4812262173407241,0.5348488320235947,-6.138411045074463,-4.0701632499694815,1015.3496704101562,35.528839111328125,2405939.312540206,8.661381525144742,2019-09-01 16:15:33.060,"POLYGON ((-44.38219149345705 14.78540898424894, -43.9423130628977 14.52421916986613, -41.53773501408725 14.42965952578248, -41.82446426107827 16.41617861978511, -43.59599568430271 17.47225527507968, -44.4601671849293 15.2812525399996, -44.38219149345705 14.78540898424894))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116154076,15.54340362548828,-43.97688293457031,27485,-0.002668390593747873,406.9677105351007,2.624482574719522,13.65076274539391,0.07670026083968956,0.5808730298357522,-5.944334506988525,-3.917025327682495,1014.8128051757812,33.681812286376946,275300.1279398597,0.9910804605834952,2019-09-01 16:15:40.760,"POLYGON ((-44.48263799733722 15.21923251644749, -44.04659234889112 14.95919844702289, -41.65921799390383 14.85861784803715, -41.93771067056963 16.82806579159973, -43.6939235132135 17.87967334878574, -44.55864717997022 15.71081331122238, -44.48263799733722 15.21923251644749))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116170534,20.29981803894043,-45.1373519897461,27485,-0.0048668732753245035,406.21866508430685,0.20250566354245336,3.1813269490360634,0.025394457250711145,0.5354434316458451,-6.055737495422362,-2.303206443786621,1018.8479614257812,31.82019424438477,20513.74016141614,0.0738494645810981,2019-09-01 16:17:05.340,"POLYGON ((-45.70438047293212 20.0951680734757, -45.33620078451872 19.75839209433488, -43.03079705988999 19.16966451331567, -42.85432950057384 21.09970666534777, -44.32758783791417 22.46282225130976, -45.66868394369052 20.57839062657649, -45.70438047293212 20.0951680734757))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116205401,33.03250503540039,-48.723045349121094,27485,0.006147728642538761,406.00721633779466,10.839624294223228,18.592205956564225,0.2325912505882823,0.5715456310343846,-0.21932150423526764,-2.919185161590576,1022.472412109375,24.308990478515625,186906.04657323775,0.672861767663656,2019-09-01 16:20:54.010,"POLYGON ((-48.76296048479767 32.58270927770143, -48.34115047062141 32.71691749085626, -46.96278190727175 34.0729245572331, -48.55919395887378 34.83122864016839, -50.27831851183043 34.28269666545031, -49.15658198482639 32.76852336903311, -48.76296048479767 32.58270927770143))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116210472,33.61077880859375,-48.90403366088867,27485,-0.002754128464847784,406.0782170437,22.1044858696548,14.48399063740201,0.608838697891004,0.5230884794324164,-0.3430428504943848,-3.627290010452272,1024.0517578125,22.2294979095459,502335.75500991713,1.8084087180357016,2019-09-01 16:21:04.720,"POLYGON ((-48.95816581283582 33.12917498390164, -48.49972574508308 33.2656700483919, -46.97600908478103 34.6943503897547, -48.68126807384773 35.53656937465681, -50.55411025262385 34.97741888735411, -49.37841888148667 33.33520160288662, -48.95816581283582 33.12917498390164))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116240075,43.20001602172852,-52.36349105834961,27485,0.007826248201921734,404.83922113089034,16.56486961375441,16.281803502814874,0.4058780624100449,0.526576472383435,0.9615193605422974,-6.656693458557129,1022.5768432617188,19.53201103210449,437658.45157992595,1.5755704256877332,2019-09-01 16:24:00.750,"POLYGON ((-52.25179383529401 42.62895216666935, -51.69646421315696 42.89421750693431, -50.20089075881887 44.90048078112228, -52.83215496889913 45.48254332285507, -55.09858932337062 44.38296042448488, -52.88524345179354 42.76860641346816, -52.25179383529401 42.62895216666935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116251006,46.92687225341797,-53.996498107910156,27485,0.001073437598490068,404.66384457734904,33.55541464009528,9.11854442518015,1.4680713293855292,0.6495595420525649,5.68702507019043,-0.94524347782135,995.6047973632812,7.725212574005128,2457557.4450348155,8.847206802125337,2019-09-01 16:25:10.060,"POLYGON ((-53.20210144457744 46.83350090759085, -53.37954999261742 47.28457924872336, -55.69786939068513 48.81768246022274, -57.19941632915056 47.24469653481511, -56.38370303490136 45.46383812409479, -53.58990689985369 46.45026569977017, -53.20210144457744 46.83350090759085))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090116251107,46.97058868408203,-54.01051330566406,27485,0.001049508871458659,404.677698347569,25.841184712340894,7.363769190313814,1.3999815707119665,0.6528057958178779,5.4388041496276855,-0.904898464679718,994.5170288085938,8.073494911193848,1807287.6031311285,6.506235371272062,2019-09-01 16:25:11.070,"POLYGON ((-53.22537844495768 46.87832294935845, -53.40071275785656 47.32378825060914, -55.69092090401139 48.83816802689935, -57.17585712660834 47.28529194173715, -56.37092558649412 45.52631616491972, -53.60873155902738 46.49988442111575, -53.22537844495768 46.87832294935845))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122354636,-35.972225189208984,-131.72837829589844,27489,0.0025586235277866172,408.6864117768972,1.4329563659777431,8.152703558034384,0.07011991498152054,0.5230059163729978,6.843207359313965,-2.5572030544281006,1011.0160522460938,13.276097297668455,136492.9392782791,0.4913745814018048,2019-09-01 22:35:46.360,"POLYGON ((-131.0461051950472 -36.17699256181795, -131.0984736653399 -35.6796848527726, -132.6727780845074 -33.74159383089285, -134.4218098510816 -35.11498483584996, -134.2946629870833 -37.10833535672701, -131.4840373709052 -36.52856841018961, -131.0461051950472 -36.17699256181795))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122414508,-16.258769989013672,-136.02565002441406,27489,0.005023931225237593,409.11315866605776,0.07297245154602905,9.8648030380062,0.0029510772910616304,0.6105400612085162,-4.742856502532959,-0.3648244738578797,1018.4024047851562,37.31873321533203,5410.294665890501,0.01947706079720581,2019-09-01 22:41:45.080,"POLYGON ((-136.5681553865857 -16.29837664935942, -136.3430264163777 -16.68578744497248, -134.4912510266991 -17.75480116614249, -133.8579086741806 -16.08649857939264, -134.7694155146785 -14.54594719585311, -136.4055394331248 -15.88297028266708, -136.5681553865857 -16.29837664935942))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122414605,-16.199357986450195,-135.99600219726562,27489,0.00468287887460125,409.0998893970093,3.9386246802755593,16.47550164733133,0.09537092983441928,0.596149119848916,-4.661081314086914,-0.5561695694923401,1017.479248046875,36.72049331665039,289280.2961552822,1.041409066159016,2019-09-01 22:41:46.050,"POLYGON ((-136.5340782879684 -16.26069520624887, -136.2932569892234 -16.63716606950116, -134.4044956757172 -17.62636064508159, -133.8471166520078 -15.94045675100628, -134.819662845387 -14.44394473499277, -136.3902243592811 -15.84069222420089, -136.5340782879684 -16.26069520624887))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122414677,-16.165756225585938,-136.03030395507812,27489,0.004489047778643697,409.08436797008903,6.682058990316262,9.58318451716092,0.2781701475746406,0.5698589889395994,-4.495338439941406,-0.3793032169342041,1018.4591674804688,36.13632583618164,470356.05649963225,1.6932818033986765,2019-09-01 22:41:46.770,"POLYGON ((-136.5638512007488 -16.20858573971711, -136.3393705258596 -16.58839753060149, -134.5093282282507 -17.62792354226477, -133.8985113663697 -15.98111843241698, -134.8067537209993 -14.47070017500595, -136.4069761014152 -15.79846373835137, -136.5638512007488 -16.20858573971711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122414772,-16.102731704711914,-135.97393798828122,27489,0.004009768907350062,409.0661386740787,10.459343505687126,13.096687180009509,0.3186053306694089,0.6126886170499495,-4.47536039352417,-0.7470604181289673,1016.4434814453124,36.31582260131836,744132.978213332,2.6788787215679952,2019-09-01 22:41:47.720,"POLYGON ((-136.5029149878385 -16.18740357003422, -136.2468148721449 -16.54897120769484, -134.3326505772969 -17.44313226392471, -133.8625867158391 -15.75103865057627, -134.8942077178502 -14.31423770369411, -136.3807447884369 -15.76561218102873, -136.5029149878385 -16.18740357003422))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122414833,-16.067852020263672,-135.99485778808594,27489,0.003768694297197112,409.0697367097197,12.259165612429182,13.044181336545064,0.3749334173651326,0.5518237417855705,-4.336257457733153,-0.6413038969039917,1016.6973266601562,36.38058853149414,842002.1468876812,3.0312077287956516,2019-09-01 22:41:48.330,"POLYGON ((-136.5198565627732 -16.14225429579788, -136.2733512175112 -16.50462120173786, -134.3965450879191 -17.42360490593249, -133.8988415069123 -15.75744723631023, -134.892631023345 -14.31711173313743, -136.3909812889133 -15.72700011895973, -136.5198565627732 -16.14225429579788))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122414935,-16.016050338745114,-136.03323364257812,27489,0.0037965000365323288,409.08688746190745,14.401616951401609,19.37142261983015,0.29659225451922244,0.5839968493177581,-4.105834484100342,-0.4232162833213806,1017.1918334960938,36.63447570800781,928446.536038101,3.342407529737163,2019-09-01 22:41:49.350,"POLYGON ((-136.5515008465891 -16.06707850465859, -136.3259845287018 -16.43292739331182, -134.526587190639 -17.41328241493339, -133.9628829397607 -15.79948172592502, -134.8739962273443 -14.34453259333547, -136.4065493880219 -15.66504126402638, -136.5515008465891 -16.06707850465859))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122415973,-15.436992645263672,-136.12680053710938,27489,-0.0037935684712898953,409.06345899242507,15.035468006770351,25.113510121154146,0.2388468941452811,0.5458587391637604,-1.141218662261963,-1.4082529544830322,1019.5413818359376,36.59668731689453,332108.01736828353,1.1955888625258206,2019-09-01 22:41:59.730,"POLYGON ((-136.3754622403553 -15.73405094713656, -136.0515506886127 -15.81251048067595, -134.5497101473392 -15.4052360365263, -135.1390676154404 -14.2459662672206, -136.4251753323892 -13.93455025550627, -136.5211414525671 -15.44318106825898, -136.3754622403553 -15.73405094713656))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019090122420174,-15.327712059020994,-136.16325378417972,27489,-0.004503082275492573,409.1367202779446,5.17647895928608,20.036400419952294,0.1030682296811745,0.6028080289049015,-1.132997751235962,-1.5227335691452026,1019.197265625,37.135162353515625,115259.76644746953,0.4149351592108903,2019-09-01 22:42:01.740,"POLYGON ((-136.4029213763955 -15.63971140735472, -136.0705287979342 -15.70623078814156, -134.5631432228608 -15.23108513198076, -135.2115199181703 -14.07712653964514, -136.5309190924009 -13.81313946863931, -136.5635039978332 -15.35007913541764, -136.4029213763955 -15.63971140735472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
